y,fzone,punt,kick,gofor
1,1,0.1215,0,0.8785
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.097,0,0.903
2,2,0.9675,0,0.0325
2,3,1,0,0
2,4,1,0,0
3,1,0.4275,0,0.5725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1355,0,0.8645
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3215,0,0.6785
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.692,0.056,0.252
6,4,0.94,0.0595,0.0005
7,1,0,0.176,0.824
7,2,0,0.9595,0.0405
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.891,0.109
8,3,0,1,0
8,4,0,1,0
9,1,0,0.567,0.433
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.7015,0.2985
10,3,0,0.9915,0.0085
10,4,0,0.9995,0.0005
