y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1165,0,0.8835
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.0445,0,0.9555
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0935,0,0.9065
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5915,0,0.4085
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.754,0,0.246
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0,0.105,0.895
6,4,0.0555,0.263,0.6815
7,1,0,0.2445,0.7555
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.227,0.773
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.264,0.736
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
