y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.321,0,0.679
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.289,0,0.711
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.771,0,0.229
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2305,0,0.7695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.699,0,0.301
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0145,0.0665,0.919
6,4,0.7455,0.127,0.1275
7,1,0,0.0395,0.9605
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.557,0.443
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2945,0.7055
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.431,0.569
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
