y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6855,0,0.3145
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7665,0,0.2335
6,1,0,0.001,0.999
6,2,0,0.004,0.996
6,3,0,0.013,0.987
6,4,0.0895,0.044,0.8665
7,1,0,0,1
7,2,0,0,1
7,3,0,0.019,0.981
7,4,0,0.6315,0.3685
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1235,0.8765
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3035,0.6965
9,4,0,0.808,0.192
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.365,0.635
