y,fzone,punt,kick,gofor
1,1,0.045,0,0.955
1,2,0.854,0,0.146
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.8535,0,0.1465
2,3,1,0,0
2,4,1,0,0
3,1,0.096,0,0.904
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5985,0,0.4015
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.827,0,0.173
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0245,0.093,0.8825
6,4,0.754,0.155,0.091
7,1,0,0.2805,0.7195
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.917,0.083
8,3,0,1,0
8,4,0,1,0
9,1,0,0.543,0.457
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6325,0.3675
10,3,0,0.9925,0.0075
10,4,0,1,0
