y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6315,0,0.3685
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.573,0,0.427
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8295,0,0.1705
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.415,0,0.585
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.001,0.095,0.904
6,4,0.4605,0.197,0.3425
7,1,0,0.1965,0.8035
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7295,0.2705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2855,0.7145
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3415,0.6585
10,3,0,0.971,0.029
10,4,0,0.998,0.002
