y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.367,0,0.633
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5395,0,0.4605
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.094,0.906
6,4,0.013,0.2325,0.7545
7,1,0,0.0505,0.9495
7,2,0,0.6635,0.3365
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0535,0.9465
8,3,0,0.9015,0.0985
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.53,0.47
9,3,0,0.9835,0.0165
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.582,0.418
10,4,0,0.943,0.057
