y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.17,0,0.83
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.241,0,0.759
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8375,0,0.1625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.88,0,0.12
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.106,0.1955,0.6985
7,1,0,0.012,0.988
7,2,0,0.626,0.374
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0395,0.9605
8,3,0,0.9785,0.0215
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.753,0.247
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.7675,0.2325
10,4,0,0.972,0.028
