y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0905,0,0.9095
1,4,0.664,0,0.336
2,1,0,0,1
2,2,0,0,1
2,3,0.2355,0,0.7645
2,4,0.939,0,0.061
3,1,0,0,1
3,2,0,0,1
3,3,0.2555,0,0.7445
3,4,0.978,0,0.022
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.334,0,0.666
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0.1295,0.8705
6,2,0,0.232,0.768
6,3,0,0.396,0.604
6,4,0,0.553,0.447
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.879,0.121
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.693,0.307
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.2305,0.7695
10,3,0,0.9515,0.0485
10,4,0,0.997,0.003
