y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.03,0,0.97
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.11,0,0.89
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0765,0,0.9235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.023,0.977
6,3,0,0.061,0.939
6,4,0,0.1575,0.8425
7,1,0,0.005,0.995
7,2,0,0.031,0.969
7,3,0,0.223,0.777
7,4,0,0.692,0.308
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.084,0.916
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0705,0.9295
9,4,0,0.474,0.526
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.063,0.937
