y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.126,0,0.874
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.334,0,0.666
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7755,0,0.2245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2955,0,0.7045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6235,0,0.3765
5,4,0.998,0,0.002
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0.0075,0.051,0.9415
6,4,0.713,0.1065,0.1805
7,1,0,0.0015,0.9985
7,2,0,0.3085,0.6915
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.703,0.297
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.7565,0.2435
10,4,0,0.966,0.034
