y,fzone,punt,kick,gofor
1,1,0.231,0,0.769
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.175,0,0.825
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5065,0,0.4935
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3155,0,0.6845
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.673,0.071,0.256
6,4,0.927,0.0725,0.0005
7,1,0,0.5765,0.4235
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3345,0.6655
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
