y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.8415,0,0.1585
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.79,0,0.21
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.58,0,0.42
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.871,0,0.129
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0435,0.0805,0.876
6,4,0.8055,0.129,0.0655
7,1,0,0.15,0.85
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8755,0.1245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.496,0.504
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6505,0.3495
10,3,0,0.994,0.006
10,4,0,1,0
