y,fzone,punt,kick,gofor
1,1,0.552,0,0.448
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4215,0,0.5785
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.785,0,0.215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6415,0,0.3585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.856,0.065,0.079
6,4,0.9345,0.0655,0
7,1,0,0.743,0.257
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.745,0.255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.559,0.441
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
