y,fzone,punt,kick,gofor
1,1,0.3315,0,0.6685
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.223,0,0.777
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.5155,0,0.4845
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1565,0,0.8435
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.4275,0.085,0.4875
6,4,0.9005,0.0975,0.002
7,1,0,0.4985,0.5015
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.24,0.76
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9325,0.0675
10,3,0,0.9995,0.0005
10,4,0,1,0
