y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7285,0,0.2715
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7095,0,0.2905
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.936,0,0.064
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3295,0,0.6705
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.62,0,0.38
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.004,0.087,0.909
6,4,0.6175,0.1675,0.215
7,1,0,0.152,0.848
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7125,0.2875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3095,0.6905
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3845,0.6155
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
