y,fzone,punt,kick,gofor
1,1,0.2865,0,0.7135
1,2,0.9875,0,0.0125
1,3,1,0,0
1,4,1,0,0
2,1,0.209,0,0.791
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.4905,0,0.5095
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.078,0,0.922
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1355,0,0.8645
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.392,0.0875,0.5205
6,4,0.896,0.1015,0.0025
7,1,0,0.548,0.452
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.293,0.707
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.086,0.914
10,2,0,0.9545,0.0455
10,3,0,0.9995,0.0005
10,4,0,1,0
