y,fzone,punt,kick,gofor
1,1,0.4145,0,0.5855
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.622,0,0.378
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.152,0,0.848
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2665,0,0.7335
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.55,0.084,0.366
6,4,0.9075,0.091,0.0015
7,1,0,0.5795,0.4205
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.353,0.647
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.114,0.886
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
