y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.029,0.971
6,2,0,0.0565,0.9435
6,3,0,0.1285,0.8715
6,4,0,0.263,0.737
7,1,0,0.031,0.969
7,2,0,0.14,0.86
7,3,0,0.46,0.54
7,4,0,0.7845,0.2155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.149,0.851
9,1,0,0,1
9,2,0,0,1
9,3,0,0.058,0.942
9,4,0,0.44,0.56
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.044,0.956
