y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.993,0,0.007
4,4,0.9965,0,0.0035
5,1,0.9845,0,0.0155
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9945,0,0.0055
6,1,0.9275,0.0135,0.059
6,2,0.9815,0.0135,0.005
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0155,0.003
7,1,0,0.977,0.023
7,2,0.003,0.988,0.009
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.977,0.023
8,2,0,0.9805,0.0195
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,0.988,0.012
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.9765,0.0235
10,2,0,0.977,0.023
10,3,0,0.9825,0.0175
10,4,0,0.987,0.013
