y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.588,0,0.412
2,3,1,0,0
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1465,0,0.8535
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.405,0,0.595
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4485,0.192,0.3595
7,1,0,0.1105,0.8895
7,2,0,0.943,0.057
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.527,0.473
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2235,0.7765
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
