y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.988,0,0.012
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.988,0,0.012
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.929,0,0.071
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.39,0.0145,0.5955
6,2,0.9785,0.016,0.0055
6,3,0.979,0.016,0.005
6,4,0.979,0.016,0.005
7,1,0,0.932,0.068
7,2,0.001,0.979,0.02
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.9615,0.0385
8,2,0,0.9755,0.0245
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.973,0.027
9,2,0,0.9855,0.0145
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0.9595,0.0405
10,2,0,0.974,0.026
10,3,0,0.9795,0.0205
10,4,0,0.9855,0.0145
