y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.713,0,0.287
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.668,0,0.332
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.269,0,0.731
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5685,0,0.4315
5,4,0.997,0,0.003
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.002,0.0975,0.9005
6,4,0.5735,0.1855,0.241
7,1,0,0.27,0.73
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.424,0.576
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4905,0.5095
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
