y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.0865,0,0.9135
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.402,0,0.598
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.341,0,0.659
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.7285,0.0555,0.216
6,4,0.9415,0.0585,0
7,1,0,0.2975,0.7025
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.141,0.859
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8795,0.1205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.095,0.905
10,2,0,0.9535,0.0465
10,3,0,0.9995,0.0005
10,4,0,1,0
