y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.181,0,0.819
1,4,0.88,0,0.12
2,1,0,0,1
2,2,0,0,1
2,3,0.2745,0,0.7255
2,4,0.976,0,0.024
3,1,0,0,1
3,2,0,0,1
3,3,0.22,0,0.78
3,4,0.979,0,0.021
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5745,0,0.4255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1305,0,0.8695
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.0005,0.2145,0.785
7,1,0,0,1
7,2,0,0.2855,0.7145
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4365,0.5635
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.159,0.841
9,3,0,0.9295,0.0705
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2925,0.7075
10,4,0,0.852,0.148
