y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.773,0,0.227
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7135,0,0.2865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.9055,0,0.0945
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.0465,0.0345,0.919
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.804,0.196
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7775,0.2225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.518,0.482
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
