y,fzone,punt,kick,gofor
1,1,0.615,0,0.385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.482,0,0.518
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.838,0,0.162
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.475,0,0.525
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.757,0,0.243
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.0345,0.9605
6,3,0.907,0.0575,0.0355
6,4,0.9425,0.0575,0
7,1,0,0.7625,0.2375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7875,0.2125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6205,0.3795
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
