y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9745,0,0.0255
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5065,0,0.4935
5,2,0.8545,0,0.1455
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.706,0.001,0.293
6,2,0.9405,0.0025,0.057
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.006,0.9595
7,2,0.297,0.007,0.696
7,3,0.778,0.0565,0.1655
7,4,0.859,0.131,0.01
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.02,0.98
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.044,0.956
9,4,0,0.1685,0.8315
10,1,0,0.0095,0.9905
10,2,0,0.016,0.984
10,3,0,0.0675,0.9325
10,4,0,0.1665,0.8335
