y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.432,0,0.568
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.6665,0,0.3335
3,1,0,0,1
3,2,0,0,1
3,3,0.024,0,0.976
3,4,0.8265,0,0.1735
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.451,0,0.549
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.2265,0.772
7,1,0,0.009,0.991
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5855,0.4145
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6145,0.3855
10,4,0,0.9535,0.0465
