y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.3525,0.6475
6,2,0,0.4525,0.5475
6,3,0,0.575,0.425
6,4,0,0.69,0.31
7,1,0,0.9495,0.0505
7,2,0,0.9855,0.0145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,0.737,0.263
8,3,0,0.9225,0.0775
8,4,0,0.9885,0.0115
9,1,0,0.2345,0.7655
9,2,0,0.5755,0.4245
9,3,0,0.908,0.092
9,4,0,0.9925,0.0075
10,1,0,0.0005,0.9995
10,2,0,0.0035,0.9965
10,3,0,0.2065,0.7935
10,4,0,0.6675,0.3325
