y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.618,0,0.382
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4925,0,0.5075
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.905,0,0.095
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4925,0,0.5075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.897,0,0.103
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0.084,0.065,0.851
6,4,0.8645,0.101,0.0345
7,1,0,0.0635,0.9365
7,2,0,0.9025,0.0975
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7075,0.2925
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4145,0.5855
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5425,0.4575
10,3,0,0.9865,0.0135
10,4,0,1,0
