y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.922,0,0.078
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5665,0,0.4335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7365,0,0.2635
5,4,0.9995,0,0.0005
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0.0155,0.0175,0.967
6,4,0.8335,0.037,0.1295
7,1,0,0,1
7,2,0,0,1
7,3,0,0.256,0.744
7,4,0,0.9705,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.611,0.389
9,1,0,0,1
9,2,0,0.022,0.978
9,3,0,0.6155,0.3845
9,4,0,0.933,0.067
10,1,0,0,1
10,2,0,0,1
10,3,0,0.103,0.897
10,4,0,0.5715,0.4285
