y,fzone,punt,kick,gofor
1,1,0.6935,0,0.3065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5525,0,0.4475
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.864,0,0.136
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5375,0,0.4625
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.829,0,0.171
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0285,0.0355,0.936
6,3,0.9275,0.0575,0.015
6,4,0.942,0.058,0
7,1,0,0.853,0.147
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9125,0.0875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.857,0.143
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
