y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.8595,0,0.1405
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.88,0,0.12
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3035,0,0.6965
6,1,0,0.026,0.974
6,2,0,0.0615,0.9385
6,3,0,0.1665,0.8335
6,4,0.0025,0.3515,0.646
7,1,0,0.688,0.312
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7215,0.2785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.964,0.036
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.869,0.131
10,4,0,0.9905,0.0095
