y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1045,0,0.8955
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7185,0,0.2815
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8015,0,0.1985
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0665,0.207,0.7265
7,1,0,0.01,0.99
7,2,0,0.688,0.312
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7285,0.2715
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.744,0.256
10,4,0,0.972,0.028
