y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.009,0,0.991
1,4,0.1635,0,0.8365
2,1,0,0,1
2,2,0,0,1
2,3,0.018,0,0.982
2,4,0.5095,0,0.4905
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.491,0,0.509
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.026,0,0.974
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.018,0.982
6,3,0,0.051,0.949
6,4,0,0.1565,0.8435
7,1,0,0.002,0.998
7,2,0,0.0165,0.9835
7,3,0,0.2515,0.7485
7,4,0,0.816,0.184
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.1295,0.8705
9,1,0,0,1
9,2,0,0,1
9,3,0,0.113,0.887
9,4,0,0.616,0.384
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0975,0.9025
