y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.593,0,0.407
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.0265,0.014,0.9595
6,2,0.839,0.0265,0.1345
6,3,0.972,0.0265,0.0015
6,4,0.9735,0.0265,0
7,1,0,0.9545,0.0455
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
