y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.8435,0,0.1565
1,3,1,0,0
1,4,1,0,0
2,1,0.1705,0,0.8295
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.6675,0,0.3325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2425,0,0.7575
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2785,0,0.7215
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.491,0.0635,0.4455
6,4,0.9275,0.0705,0.002
7,1,0,0.1115,0.8885
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.847,0.153
8,3,0,1,0
8,4,0,1,0
9,1,0,0.572,0.428
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.021,0.979
10,2,0,0.8745,0.1255
10,3,0,0.999,0.001
10,4,0,1,0
