y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4705,0,0.5295
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.9495,0,0.0505
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.127,0,0.873
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.54,0.066,0.394
6,4,0.9255,0.0725,0.002
7,1,0,0.2915,0.7085
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.12,0.88
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.752,0.248
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0565,0.9435
10,2,0,0.8375,0.1625
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
