y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.659,0,0.341
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.619,0,0.381
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.876,0,0.124
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.188,0,0.812
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4545,0,0.5455
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.492,0.1875,0.3205
7,1,0,0.1285,0.8715
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5905,0.4095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2075,0.7925
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.9595,0.0405
10,4,0,0.9975,0.0025
