y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9605,0,0.0395
5,2,0.9965,0,0.0035
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.924,0.0035,0.0725
6,2,0.992,0.0035,0.0045
6,3,0.9935,0.0035,0.003
6,4,0.9935,0.0035,0.003
7,1,0.0285,0.016,0.9555
7,2,0.2735,0.502,0.2245
7,3,0.321,0.6765,0.0025
7,4,0.321,0.678,0.001
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.91,0.09
8,4,0,0.9895,0.0105
9,1,0,0.0095,0.9905
9,2,0,0.4995,0.5005
9,3,0,0.9435,0.0565
9,4,0,0.9865,0.0135
10,1,0,0.015,0.985
10,2,0,0.1905,0.8095
10,3,0,0.5715,0.4285
10,4,0,0.7715,0.2285
