y,fzone,punt,kick,gofor
1,1,0.091,0,0.909
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.1845,0,0.8155
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.8025,0,0.1975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0775,0.092,0.8305
6,4,0.8315,0.134,0.0345
7,1,0,0.338,0.662
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0505,0.9495
8,2,0,0.958,0.042
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6645,0.3355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7495,0.2505
10,3,0,0.997,0.003
10,4,0,1,0
