y,fzone,punt,kick,gofor
1,1,0.8955,0,0.1045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.776,0,0.224
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9515,0,0.0485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.696,0,0.304
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9365,0,0.0635
5,3,1,0,0
5,4,1,0,0
6,1,0,0.015,0.985
6,2,0.082,0.04,0.878
6,3,0.942,0.055,0.003
6,4,0.945,0.055,0
7,1,0,0.9665,0.0335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
