y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.458,0,0.542
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.355,0,0.645
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.653,0,0.347
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2755,0,0.7245
5,4,0.9925,0,0.0075
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.0005,0.0815,0.918
6,4,0.4025,0.185,0.4125
7,1,0,0.0575,0.9425
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4915,0.5085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.184,0.816
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.272,0.728
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
