y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8395,0,0.1605
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.78,0,0.22
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8275,0,0.1725
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.073,0.212,0.715
7,1,0,0.018,0.982
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0215,0.9785
8,3,0,0.983,0.017
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7445,0.2555
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.724,0.276
10,4,0,0.967,0.033
