y,fzone,punt,kick,gofor
1,1,0.422,0,0.578
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3045,0,0.6955
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.631,0,0.369
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.159,0,0.841
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.279,0,0.721
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5625,0.084,0.3535
6,4,0.9085,0.09,0.0015
7,1,0,0.586,0.414
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3605,0.6395
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
