y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.193,0,0.807
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1575,0,0.8425
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3045,0,0.6955
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8055,0,0.1945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.8345,0,0.1655
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.067,0.2185,0.7145
7,1,0,0.0185,0.9815
7,2,0,0.7455,0.2545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.695,0.305
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.688,0.312
10,4,0,0.9635,0.0365
