y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.554,0,0.446
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.8815,0,0.1185
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8855,0,0.1145
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0245,0,0.9755
4,4,0.792,0,0.208
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.093,0,0.907
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.0415,0.9585
6,4,0,0.133,0.867
7,1,0,0,1
7,2,0,0.006,0.994
7,3,0,0.37,0.63
7,4,0,0.872,0.128
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.3765,0.6235
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3435,0.6565
9,4,0,0.829,0.171
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.386,0.614
