y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.597,0,0.403
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.588,0,0.412
2,3,1,0,0
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8975,0,0.1025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.333,0,0.667
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6745,0,0.3255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0105,0.092,0.8975
6,4,0.681,0.1625,0.1565
7,1,0,0.265,0.735
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0425,0.9575
8,2,0,0.939,0.061
8,3,0,1,0
8,4,0,1,0
9,1,0,0.602,0.398
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.735,0.265
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
