y,fzone,punt,kick,gofor
1,1,0.1525,0,0.8475
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1065,0,0.8935
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.308,0,0.692
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.914,0,0.086
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.1475,0.093,0.7595
6,4,0.86,0.1235,0.0165
7,1,0,0.395,0.605
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.093,0.907
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.748,0.252
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.829,0.171
10,3,0,0.999,0.001
10,4,0,1,0
