y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4645,0.5355
6,2,0,0.55,0.45
6,3,0,0.6575,0.3425
6,4,0,0.75,0.25
7,1,0,0.986,0.014
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5735,0.4265
8,2,0,0.791,0.209
8,3,0,0.9535,0.0465
8,4,0,0.996,0.004
9,1,0,0.092,0.908
9,2,0,0.4325,0.5675
9,3,0,0.878,0.122
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.4165,0.5835
