y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6695,0,0.3305
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.628,0,0.372
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.886,0,0.114
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1945,0,0.8055
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4635,0,0.5365
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.496,0.188,0.316
7,1,0,0.13,0.87
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5955,0.4045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2095,0.7905
9,2,0,0.988,0.012
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.267,0.733
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
