y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.8645,0,0.1355
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.218,0,0.782
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.428,0,0.572
6,1,0,0.02,0.98
6,2,0,0.049,0.951
6,3,0,0.1475,0.8525
6,4,0.006,0.3205,0.6735
7,1,0,0.566,0.434
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.03,0.97
8,2,0,0.6655,0.3345
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.1525,0.8475
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.893,0.107
10,4,0,0.9895,0.0105
