y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7195,0,0.2805
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.356,0,0.644
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.2515,0,0.7485
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.708,0,0.292
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.173,0,0.827
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.004,0.9905
6,2,0.7105,0.0065,0.283
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0,0.001,0.999
7,2,0,0.2835,0.7165
7,3,0.0005,0.9855,0.014
7,4,0.001,0.999,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.89,0.11
8,4,0,0.999,0.001
9,1,0,0.012,0.988
9,2,0,0.6035,0.3965
9,3,0,0.9705,0.0295
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.3475,0.6525
10,4,0,0.8015,0.1985
