y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.9895,0,0.0105
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.992,0,0.008
5,1,0.8985,0,0.1015
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.217,0.016,0.767
6,2,0.956,0.023,0.021
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.959,0.041
7,2,0.0025,0.973,0.0245
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.966,0.034
8,2,0,0.969,0.031
8,3,0,0.981,0.019
8,4,0,0.9935,0.0065
9,1,0,0.9705,0.0295
9,2,0,0.9775,0.0225
9,3,0,0.986,0.014
9,4,0,0.994,0.006
10,1,0,0.9665,0.0335
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
