y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.69,0,0.31
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.944,0,0.056
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0795,0,0.9205
4,4,0.9385,0,0.0615
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1815,0,0.8185
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.059,0.941
6,4,0.001,0.1785,0.8205
7,1,0,0.003,0.997
7,2,0,0.351,0.649
7,3,0,0.987,0.013
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8045,0.1955
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.561,0.439
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5465,0.4535
10,4,0,0.935,0.065
