y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.1005,0,0.8995
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.495,0,0.505
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6385,0,0.3615
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.022,0.224,0.754
7,1,0,0.0165,0.9835
7,2,0,0.676,0.324
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.603,0.397
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.635,0.365
10,4,0,0.9615,0.0385
