y,fzone,punt,kick,gofor
1,1,0.658,0,0.342
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.553,0,0.447
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.844,0,0.156
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4275,0,0.5725
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.631,0,0.369
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.002,0.0345,0.9635
6,3,0.82,0.0685,0.1115
6,4,0.931,0.069,0
7,1,0,0.6995,0.3005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.562,0.438
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2725,0.7275
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
