y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.011,0,0.989
1,4,0.157,0,0.843
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4735,0,0.5265
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.426,0,0.574
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0135,0,0.9865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0225,0.9775
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.0435,0.9565
7,4,0,0.299,0.701
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.02,0.98
9,1,0,0,1
9,2,0,0,1
9,3,0,0.035,0.965
9,4,0,0.3385,0.6615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.05,0.95
