y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.853,0,0.147
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.43,0,0.57
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.0955,0.9045
6,4,0.005,0.2475,0.7475
7,1,0,0.1045,0.8955
7,2,0,0.5485,0.4515
7,3,0,0.9885,0.0115
7,4,0,0.9995,0.0005
8,1,0,0.003,0.997
8,2,0,0.085,0.915
8,3,0,0.6605,0.3395
8,4,0,0.9945,0.0055
9,1,0,0.0065,0.9935
9,2,0,0.352,0.648
9,3,0,0.9465,0.0535
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.4295,0.5705
10,4,0,0.8825,0.1175
