y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.004,0,0.996
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5905,0.4095
6,2,0,0.6695,0.3305
6,3,0,0.756,0.244
6,4,0,0.823,0.177
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,0.99,0.01
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,0.971,0.029
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0075,0.9925
10,2,0,0.2145,0.7855
10,3,0,0.7955,0.2045
10,4,0,0.969,0.031
