y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.858,0,0.142
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.855,0,0.145
2,3,1,0,0
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.7035,0,0.2965
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9225,0,0.0775
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.076,0.093,0.831
6,4,0.8305,0.1355,0.034
7,1,0,0.4035,0.5965
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1605,0.8395
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.912,0.088
10,3,0,0.9995,0.0005
10,4,0,1,0
