y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.564,0,0.436
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7485,0,0.2515
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.093,0.907
6,4,0.063,0.2245,0.7125
7,1,0,0.08,0.92
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.102,0.898
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.7675,0.2325
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.669,0.331
10,4,0,0.9595,0.0405
