y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.483,0.0005,0.5165
4,2,0.8215,0.0005,0.178
4,3,0.9655,0.0005,0.034
4,4,0.9855,0.0005,0.014
5,1,0.1525,0,0.8475
5,2,0.4035,0,0.5965
5,3,0.724,0,0.276
5,4,0.897,0,0.103
6,1,0.3985,0.004,0.5975
6,2,0.728,0.004,0.268
6,3,0.9075,0.0055,0.087
6,4,0.9665,0.0095,0.024
7,1,0.031,0.01,0.959
7,2,0.175,0.1495,0.6755
7,3,0.303,0.661,0.036
7,4,0.3065,0.6925,0.001
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.2515,0.7485
8,4,0,0.828,0.172
9,1,0,0.022,0.978
9,2,0,0.232,0.768
9,3,0,0.6525,0.3475
9,4,0,0.845,0.155
10,1,0,0.1205,0.8795
10,2,0,0.359,0.641
10,3,0,0.5975,0.4025
10,4,0,0.72,0.28
